3.05364,2.39134,1.7844,0.445281,-0.0147298,0.51754,-0.110192,0.260461,0.412644,-0.208428,0.0187238,2.64E-05
2.51559,2.36537,1.62357,0.844641,0.127952,-0.233508,-0.139567,0.144091,0.11373,-0.131204,-0.00111509,0.00036408
2.49414,2.27377,1.23604,0.286942,-0.202412,-0.343482,-0.0442017,0.135076,-0.135235,-0.220099,0.0655022,0.000211493
3.71024,2.15205,0.154594,0.248432,0.236776,-0.732576,-0.550014,0.596942,0.25748,-0.536723,-0.17384,8.82E-05
4.45691,2.00013,0.0388651,0.343733,0.557175,-0.17491,-0.299436,0.752209,-0.322012,-0.141206,0.0111921,-0.000646484
2.84251,3.17808,2.93149,1.58272,1.92893,1.10064,-0.12608,-0.717455,0.262512,0.737621,0.0685416,-0.000827721
1.7356,1.62058,1.64505,1.101,1.14311,1.83729,1.09829,0.331916,0.517796,0.334357,0.241777,-0.000383569
1.52807,1.59663,2.12456,1.32575,1.26201,3.41618,1.42128,0.233055,0.268712,0.17309,0.22749,-0.000815082
1.38801,1.62706,2.48527,1.55712,1.48738,1.79117,1.09631,0.678295,0.735455,0.272336,0.208808,-0.000435542
1.36495,1.58524,1.46507,1.81255,1.52272,1.30327,1.71575,0.608184,0.578624,0.412549,0.169275,-0.000335647
1.50262,1.49098,1.77854,1.38118,1.54239,1.26475,0.975142,1.07645,0.522189,0.493743,0.000680339,-0.000265169
0.885283,1.42282,1.42,1.39167,1.44392,1.17145,1.27059,0.0846058,0.0489908,0.399157,0.117371,0.000114768
1.21287,1.09164,1.65743,1.08069,1.62088,1.37455,0.601925,0.937003,0.38858,0.309727,0.141575,-0.000156931
1.04687,1.28419,1.29511,1.03384,1.3174,0.922514,0.67491,0.81821,0.401303,0.137733,0.0427906,-0.000180321
1.42563,1.11954,1.15814,1.2345,1.55502,1.39107,0.911173,0.434573,0.11737,0.0363458,0.0822021,-0.000442809
0.0433438,0.141368,0.000188069,0.187055,0.465644,0.281835,-0.127912,0.765981,0.76203,0.132398,0.0794148,-0.00016931
0.56445,0.926614,0.872572,1.1081,1.14716,0.559188,0.889897,0.323979,0.0907174,0.0263633,0.119307,-0.000586992
0.959728,1.34714,1.01051,0.614,1.2392,1.15,0.863221,0.720733,0.688099,0.144055,-0.0519763,-0.000324899
0.886983,0.695777,0.610269,0.184856,1.53266,1.25828,0.866974,0.500511,-0.256509,-0.237354,0.179327,-0.000472725
-0.369663,1.2611,1.60602,0.386399,0.149725,-0.615624,1.30053,0.222886,0.254187,0.0901962,0.289738,0.000263155
-0.863926,2.15588,0.938587,0.426879,1.98416,-0.688414,1.21972,-0.108254,0.471381,0.0866487,0.106737,0.000176739
-0.988259,2.15685,1.287,0.238273,1.10369,-1.00001,0.881874,-0.369307,0.735263,0.19935,0.112762,0.00010909
-1.05096,1.76607,1.16854,-0.277125,0.600064,-0.244514,1.22355,0.0774122,0.624142,0.0135597,0.100387,0.000379787
-1.10171,1.6587,1.1699,-0.649728,0.746686,-0.857217,0.662349,0.30136,0.754457,-0.101612,0.164917,0.000629259
0.610553,2.46113,2.129,-0.252916,1.01255,-0.431665,0.51018,-0.404279,-0.268969,-0.661144,-0.0759742,0.000699248
3.1503,2.25786,1.20325,0.283492,2.6405,2.6225,2.13457,0.710907,-0.457984,-0.395584,-0.0835444,-0.000393515
2.54214,1.59668,0.31707,0.51752,1.07942,1.31178,1.66765,1.36062,0.221905,-0.233994,-0.0323549,0.000144721
2.07666,1.49599,1.15032,1.47636,1.09967,0.599999,1.26871,1.57534,0.40415,-0.399591,-0.116019,0.000277827
2.12288,1.42521,1.08349,1.34519,0.984329,0.783755,1.59059,1.72776,0.434211,-0.415145,-0.185641,0.000443703
2.68227,2.06147,1.07885,1.05429,1.26503,1.50032,1.94896,1.74936,0.601538,-0.209385,-0.260288,0.000918959
2.82494,2.56175,1.15674,0.0936178,0.384894,1.51275,2.1059,1.44793,0.343215,-0.187541,-0.192511,0.000940129
2.73746,2.74538,1.77608,0.789597,0.614259,1.09698,1.45272,1.08337,0.315554,-0.148491,-0.0675234,0.000588954
2.23381,2.50474,2.43158,2.02859,1.54296,1.0931,0.676966,0.337471,0.152365,0.0386698,-0.00656372,0.000161402
3.92301,3.13717,1.07613,-0.608918,0.00947234,1.48522,1.27652,0.256984,-0.084905,-0.109052,-0.0417008,-0.000301441
3.4556,3.6005,2.03505,0.214927,-0.577992,-0.283964,0.102704,0.14065,0.0858414,0.157192,-0.0171808,0.000348061
2.81369,3.00834,2.15194,0.833995,-0.227478,-0.614755,-0.349262,0.193385,0.505683,0.37934,-0.00842297,0.00011305
2.77267,2.97532,2.18448,0.922085,-0.150533,-0.583496,-0.367665,0.172202,0.556772,0.476466,0.0606202,-0.00025253
2.23489,2.43292,2.11893,1.45807,0.801758,0.332472,0.291724,0.469222,0.661912,0.568106,0.276594,-0.000923007
2.10862,2.41753,2.52424,2.40602,2.18973,1.81359,1.4148,0.956867,0.582228,0.296367,0.10658,-0.000471652
1.83083,1.97757,2.07452,2.03416,1.94274,1.70535,1.33511,1.00082,0.644964,0.354181,0.139115,-0.000569184
1.70207,1.82692,1.79102,1.74864,1.70639,1.24363,1.02775,0.862937,0.545545,0.409486,0.124499,-0.000375153
1.43724,1.56163,1.3966,1.38267,1.1481,1.28045,0.432624,0.559261,0.455479,0.307455,0.0560759,-9.66E-05
1.09967,1.12965,2.0175,1.02656,1.57332,0.724672,1.22374,0.754241,0.416483,0.36122,0.139429,-0.000142824
1.10765,1.12089,1.1717,1.37639,0.713682,0.166774,0.51009,0.464047,0.493493,0.185443,0.0840175,-0.000235758
1.05077,1.34366,1.2815,0.71788,0.976209,0.564583,1.09654,0.178936,0.574579,0.0274384,-0.0107626,-0.000339162
1.43672,0.704613,0.53561,-0.0739832,0.712018,0.512905,-0.0813967,0.555661,0.0763549,0.0371978,0.03476,-4.54E-05
1.5288,1.02022,0.682291,-0.193875,-0.451555,-1.59665,-0.418034,0.635963,0.342369,0.587651,0.291887,-0.00112658
0.904294,0.8471,1.24985,0.643634,0.117703,0.859788,0.394764,0.00347753,0.419804,0.258665,0.124799,0.000194953
0.920427,0.974688,1.41387,0.928431,0.605178,0.478964,0.125671,-0.00406776,-0.0508186,0.0871295,0.0625032,-7.27E-05
1.47283,1.16048,1.04599,1.31354,1.52311,1.41173,0.917382,0.425663,0.104778,0.0453053,0.0760158,-0.000445665
0.571255,0.765494,1.09584,0.843123,0.581151,1.16254,0.713312,-0.0230433,0.281869,-0.0636014,0.150905,5.93E-05
0.766805,0.693804,0.476147,0.423069,1.65631,1.05629,0.992034,0.225624,0.177212,0.308542,0.0910833,-0.000308123
0.710696,0.506545,0.413696,0.633628,0.888202,0.187686,1.07407,0.0509661,0.319233,0.197385,-0.0435629,-0.00102915
0.857009,0.688994,1.0771,0.547492,0.211528,0.314919,0.379902,0.244004,0.0200248,0.428788,0.0619198,-0.000500182
0.530771,0.750991,1.12152,0.158754,0.0808728,0.396815,0.716552,0.422073,0.293927,0.132944,0.125229,-0.00050331
0.628159,0.877211,1.0107,0.634129,0.718702,1.27771,0.0841399,0.260194,0.43882,0.101203,0.0786894,-0.000289684
1.02067,0.891531,0.332046,0.317513,0.656898,0.422816,0.854895,0.706608,0.1754,0.29136,0.13862,0.000123547
0.603889,0.834463,0.8093,0.161612,0.723856,0.583435,0.941803,0.993962,0.455115,-0.00539992,0.157875,0.000164387
0.546613,0.839984,0.86949,0.771116,0.0820325,0.504489,0.98944,0.0712953,0.0079208,-0.108955,0.229594,-0.000552662
0.526125,0.869927,0.969475,0.25668,0.317944,0.307488,0.526721,0.511178,0.198922,0.0629673,0.191444,-0.000297453
0.756649,0.689804,0.979711,0.984109,0.59671,1.03056,0.0323738,0.0632972,0.258585,0.307116,0.188336,-4.01E-05
0.58576,0.712004,0.928034,0.740104,0.429191,0.128316,0.504532,0.627274,0.350781,0.15895,0.0228238,-0.000469506
2.08622,-2.59308,-1.74083,1.22546,0.457873,-0.349287,1.50801,1.58636,-0.0580975,-0.415438,-0.0732569,-0.000550262
1.84583,0.320806,-0.0168662,1.31272,1.66898,1.22491,1.45795,1.27096,-0.0173116,-0.676451,-0.20802,-0.000379443
2.06501,0.909753,0.775998,2.00698,2.31485,1.76342,1.72649,1.37596,0.0629142,-0.66167,-0.147998,-0.000639164
1.88247,0.577627,0.780914,2.23396,2.23858,1.44082,1.52656,1.44004,0.141084,-0.593999,-0.113633,-0.00086262
2.01344,0.85231,0.508611,1.79377,2.28302,1.71512,1.64125,1.42202,0.204673,-0.539387,-0.106223,-0.000647815
3.85856,-1.89961,0.789349,2.85618,1.23702,2.75283,1.80073,1.55394,0.29797,-0.659953,-0.160298,-0.00179334
2.58897,0.036937,0.342127,2.78868,1.87424,0.995301,2.4,2.11648,-0.0265838,-0.644078,-0.102217,-0.00111551
2.65028,-0.0795805,-0.406519,2.26818,1.91599,0.924134,2.43078,2.25451,-0.0218455,-0.618668,-0.110366,-0.0010081
3.52894,0.1733,-1.30524,1.36288,1.97782,1.78406,3.22479,2.27177,-0.296775,-0.385212,0.0520779,-0.00114511
2.3177,0.875037,-0.570919,0.768436,2.80651,2.82948,1.58124,0.763068,0.262867,-0.0307047,0.111717,-0.000824471
1.62841,1.28877,0.969473,1.34036,1.92463,2.34488,1.85654,0.83548,0.110086,-0.136368,0.0262469,-0.000794635
1.20911,1.51258,1.37194,1.24289,1.6049,2.06577,1.96359,1.04205,0.0885017,0.0448517,-0.115058,-0.000385559
1.39494,1.60089,0.699442,0.849582,0.396435,-0.0196894,0.95164,0.147686,0.134395,-0.405791,0.0445109,-0.000138791
1.2776,-0.578367,1.67359,-0.588456,1.02795,-0.208328,0.359294,-0.0858654,0.10939,-0.590879,-0.160826,-0.000366698
1.82119,1.16888,0.95367,-0.166217,-0.00263191,0.707421,0.916138,-0.00962929,-0.667269,-0.417473,-0.090734,0.000362504
1.65249,0.713146,1.64838,0.0237929,-0.127198,1.93587,1.51933,0.923078,0.623395,-0.0602567,-0.101592,0.000197437
1.04541,0.536444,0.651861,-0.514118,-0.0856776,0.388001,0.571718,1.12401,0.395902,0.0644985,0.0181971,-0.000651418
0.632942,0.771658,1.05142,0.308786,0.362041,0.319705,0.239829,1.24611,0.161717,0.0472711,0.137816,-0.000346459
0.582269,0.806978,1.10768,0.647724,0.605462,0.336031,0.246529,0.443219,0.0234903,0.182483,0.176543,-0.000253507
0.317256,0.755358,1.18735,0.624315,1.12268,0.688767,0.532118,0.659414,0.0161722,0.0653852,0.161587,1.62E-05
0.535363,0.62221,0.478678,-0.0727582,0.69669,0.120429,0.487618,0.768242,-0.00906652,0.103992,0.246889,-0.000620442
0.528769,0.67469,1.04217,0.163855,0.426137,0.623153,0.275106,-0.00231192,0.247669,0.25119,0.0455235,-0.000508228
1.46707,1.17381,1.04433,1.30814,1.51723,1.40875,0.895688,0.407332,0.106205,0.0566621,0.0753097,-0.000438448
1.06812,0.999142,0.796753,0.359845,0.2864,-0.272186,0.390907,0.317624,0.79834,0.672484,0.251377,-1.05E-05
0.977929,1.0394,0.951748,-0.0436724,-0.190467,-0.0155796,0.572386,0.947905,0.893951,0.441318,0.304925,6.15E-05
0.745085,0.90864,0.837527,0.537394,0.368076,-0.224509,0.653601,0.560703,0.542257,0.0832514,0.116343,-0.000718209
0.894271,0.91034,0.22903,0.6422,0.668636,-0.0596958,0.00656817,0.553,0.0344894,0.321074,0.297201,-0.000424513
0.636014,0.653653,1.34031,1.15254,0.732442,1.06755,0.0336654,0.53847,0.489155,0.271404,0.0675664,-0.000541021
1.01515,0.620138,0.794742,0.822378,0.375242,0.345445,0.19524,0.410132,0.288798,0.194709,0.303223,-9.42E-05
0.961632,0.739727,1.53244,0.850315,0.852537,0.817846,1.21504,0.122694,0.79125,0.0790004,-0.0637577,-0.000799287
0.817095,0.541913,0.78612,0.999404,1.00921,0.588445,1.13773,0.462322,0.348571,0.144183,0.0405863,-0.00073716
0.713714,0.780851,0.724889,0.81918,1.00263,0.656089,0.120348,0.506906,0.731247,0.382216,0.0143866,-0.000350376
1.70221,-0.91047,-0.481728,2.95303,0.925846,-1.19684,-0.577229,-0.128107,0.601749,0.369216,0.219166,-0.000318818
3.58201,-0.886876,0.0450404,3.63572,2.76118,1.3112,2.33053,1.51757,-0.406253,-0.529095,0.0191341,-0.000782435
2.54257,-0.364482,0.666803,4.14581,3.05656,1.00414,2.00167,1.49914,-0.363768,-0.351211,0.0203561,-0.00121915
2.42458,-0.197257,0.501133,3.30004,2.54018,1.17208,2.01075,1.54722,-0.333376,-0.515945,-0.131067,-0.000956503
2.5868,-0.669292,-0.0529323,2.87929,2.34231,1.25277,1.36926,1.15376,0.0347419,-0.491282,-0.0831076,-0.000808319
2.39032,-0.0222929,0.381005,2.36301,1.7719,1.62976,1.75529,0.998914,0.188565,-0.586478,-0.194495,-0.0004551
2.32545,0.400543,0.836113,2.72892,2.23942,1.72509,1.65655,1.04001,0.200909,-0.466581,-0.0627073,-0.000831644
2.55265,0.217148,1.20254,3.64981,1.84965,0.629973,2.08462,1.82821,0.155679,-0.37502,-0.070329,-0.000709355
2.21538,1.09759,1.149,2.11634,1.88923,1.75856,2.27808,1.53081,0.00787085,-0.398381,-0.0262086,-0.00066712
2.05278,0.998358,1.21073,2.24072,1.662,1.26932,2.16891,1.9803,0.4659,-0.382493,-0.131264,-0.000579905
2.01817,1.11182,1.342,2.12673,1.60489,1.49604,2.25474,1.59323,0.0555581,-0.285367,0.0293864,-0.00061937
1.9231,0.993454,0.987179,2.36265,2.53481,1.53028,1.30989,1.26301,0.3116,-0.303013,0.059549,-0.000797793
2.07445,1.33321,1.15634,1.8552,1.71554,1.57452,2.12585,1.57969,0.116853,-0.33873,-0.0268342,-0.000435185
2.14341,1.30056,0.97253,1.99344,2.32719,1.68676,1.7495,1.84298,0.556062,-0.543711,-0.128319,-0.000550406
2.29858,1.22433,0.432342,1.70201,2.78317,2.07251,1.39567,1.55896,1.00501,-0.138154,-0.296288,0.000216497
3.23834,0.200686,0.4977,2.04783,3.62914,1.40047,-0.690737,1.97421,0.826483,0.148026,-0.0914002,0.000361506
1.7462,1.90233,2.01956,1.71298,1.7755,1.82716,1.14921,0.771385,0.64767,0.365748,0.186666,-0.000594072
0.728455,0.371021,0.936111,-0.296913,1.87417,2.74101,1.06392,0.112651,0.287933,0.403339,-0.0474612,-0.00031486
0.484277,0.179042,1.0882,0.119688,0.601953,1.74292,0.726312,0.496242,0.354964,0.0248048,0.172258,-0.000184443
0.460469,0.218318,1.01613,0.542386,0.466525,0.603418,-0.0889578,0.604396,0.372379,0.0566073,0.218877,-0.000764069
1.14511,-2.22452,-0.202239,-1.52575,0.233778,-1.19249,0.163967,-0.293916,-0.0919469,-0.0185255,-0.0604424,-0.000367036
0.957166,-0.596017,1.45882,-1.74288,0.674288,-0.0694129,0.594446,0.0718635,0.355794,0.0339038,-0.299509,1.93E-06
2.22062,0.19608,0.919315,-0.807792,0.144069,1.25594,1.43877,1.12476,0.890586,-0.376986,-0.0622945,0.000563544
1.41329,1.17447,1.20629,-0.132791,0.352331,0.631323,0.58501,1.2509,0.97186,-0.0652386,-0.258769,0.00116463
0.793484,0.707622,1.08053,-0.0667001,1.4229,0.888827,0.858798,0.23216,0.682835,0.142928,-0.101213,0.000304865
1.47881,1.16108,1.04823,1.29184,1.54332,1.4069,0.914386,0.404191,0.10653,0.0457891,0.0760696,-0.000444237
0.393069,0.836766,1.46665,0.0784852,0.832053,0.388061,0.498314,-0.0708804,0.262609,0.128061,0.150111,-0.000283567
0.349744,0.572151,1.04319,0.803192,1.07158,0.0366258,0.124335,0.185124,0.386746,0.133014,0.171599,-0.000288139
0.499108,0.185046,0.814328,0.251428,0.405836,0.956948,0.803087,0.542859,0.147246,0.230784,0.149516,-0.000220854
0.458801,0.807321,0.844161,0.438006,0.246789,0.710393,1.21831,0.30931,0.231159,0.239842,0.142713,0.000155906
0.544653,0.993826,0.702678,0.363485,0.814723,-0.0663307,0.140021,0.542542,0.508704,0.230412,0.0301313,-0.000626471
0.524297,0.693879,0.826044,0.244379,0.639749,0.642785,0.819096,0.513273,0.369289,0.14505,0.0983159,4.26E-05
4.04035,-0.221294,-0.635561,2.69115,3.39655,1.23332,1.86152,1.58321,-0.572188,-0.837281,-0.0695116,-0.00148538
3.55031,-1.33863,-1.39726,3.20336,2.62735,0.759468,2.08062,1.77851,-0.000308113,-0.85451,-0.145999,-0.00111249
3.88332,-1.68689,-0.0557679,3.2978,1.50264,1.41126,2.24279,1.76439,-0.241067,-0.693726,-0.0790955,-0.00108654
2.26478,0.424234,0.326412,2.36981,2.25865,1.29048,1.83778,1.47051,-0.200537,-0.596386,-0.0287,-0.00113134
2.2885,0.655508,0.168479,1.80016,2.19333,1.48905,1.76583,1.54167,-0.0184881,-0.603912,-0.0336168,-0.000950601
2.38724,0.395687,0.628432,2.6058,2.05057,1.40435,2.64851,1.8633,-0.473967,-0.51463,-0.0281075,-0.00110167
3.25966,-0.322029,0.422778,4.33805,2.79543,1.03496,2.75966,2.16133,-0.222573,-0.677787,0.00265646,-0.00142481
2.8553,0.126828,0.808224,3.72806,2.49591,1.15814,2.79319,2.16359,-0.285101,-0.594822,-0.0312357,-0.00131449
1.73852,0.538992,1.03153,2.58898,2.47607,1.75998,1.9493,1.55984,0.0292517,-0.555494,-0.0540918,-0.00141876
2.14201,0.918279,0.760487,2.29518,2.58399,1.83329,1.77161,1.42914,0.0500506,-0.583514,-0.00406393,-0.00112672
2.36959,0.621938,0.196726,2.19082,2.49122,1.55948,2.07829,1.80414,-0.00663656,-0.548646,-0.0595887,-0.00124968
2.18138,0.294597,0.0366459,1.7022,2.50739,2.33192,1.99542,1.3685,0.261175,-0.401716,-0.0761573,-0.000897634
2.13816,0.965473,0.262796,1.25914,2.12273,2.16049,2.02614,1.23572,-0.0409883,-0.399266,0.0253828,-0.000785733
1.96393,0.844345,0.463705,1.5663,2.25853,2.16876,1.82762,1.12307,0.10063,-0.374537,-0.0200164,-0.000773429
2.23959,0.948835,0.380557,1.65882,2.61305,2.40934,2.00139,1.2867,0.0851212,-0.358407,-0.0483491,-0.000895616
2.3444,0.369002,0.0842301,1.82987,1.88611,1.85687,2.75432,1.62168,-0.343388,-0.367437,0.0381496,-0.00103246
2.11237,0.429001,0.825516,2.56733,1.78664,1.17841,2.36756,1.77491,-0.16063,-0.453555,0.0505386,-0.00115444
2.2632,0.421018,0.882545,2.96432,1.45647,0.819262,2.8603,1.84462,-0.431634,-0.261067,0.126035,-0.000902432
2.29313,-0.345542,0.239981,2.85774,1.72461,1.0007,2.88885,2.11664,-0.324409,-0.468385,0.0309777,-0.00116911
1.75145,0.000719299,1.00717,2.71258,1.31376,1.08234,3.17797,2.32407,-0.280221,-0.464765,-0.0278957,-0.00122129
3.51467,-0.902822,-0.182201,4.19649,1.66739,0.304149,3.31758,2.38993,0.0566612,-0.836099,0.0180976,-0.00131118
2.59422,0.413061,-1.17551,0.496259,1.98041,2.18129,2.80339,2.21403,0.104738,-0.489368,-0.0381902,-0.000805627
1.71149,0.891999,0.24814,0.668638,1.7937,2.43097,2.03327,1.01472,0.176348,-0.0753248,-0.013149,-0.000284342
1.91495,2.28914,2.31745,1.76513,2.6636,2.74151,2.35683,1.46847,0.524993,0.189189,0.0980268,-0.00091004
1.13149,1.00181,0.996305,0.618145,1.47878,1.2454,1.45177,1.00303,0.212253,-0.204082,-0.088296,-0.000294785
0.737697,0.704479,0.845545,0.115098,1.20464,1.17285,1.1537,0.311089,0.531397,-0.161827,0.100582,-0.000469742
0.792539,0.61889,3.84593,-0.543525,2.14758,0.993888,-0.569294,-0.736234,0.206181,-0.000740533,-0.223584,-0.000238286
1.05087,-1.6074,1.43916,0.143276,0.97992,-1.35168,-0.220123,0.925777,-0.0271615,-0.491663,-0.199698,9.83E-05
2.28321,0.687552,0.56041,-0.0477789,0.695638,0.96421,-0.409774,-0.267953,0.0179415,0.127958,-0.0193829,0.000119027
0.491243,0.66122,0.270215,0.473592,0.803509,0.557728,0.468577,0.532877,0.506867,0.205748,0.13059,-0.00012359
0.425852,0.555903,1.20778,0.543056,0.766718,0.830795,0.367038,0.0904654,0.352576,0.348329,0.127591,0.000186157
0.652001,0.650509,0.617184,0.798036,0.750777,0.76401,0.0762316,-0.0412398,0.113548,0.316377,0.221068,-2.26E-05
0.55143,0.297768,1.05764,0.455847,0.465081,0.371685,0.796534,0.14112,0.421974,0.345646,0.127222,-0.000251798
0.56472,1.00005,0.466303,0.476326,1.8202,0.851711,0.569429,0.685119,-0.0551086,0.089418,0.0689695,-0.000503532
0.681909,0.317477,1.02933,0.500506,0.704095,-0.0262071,0.57589,0.631746,0.300891,0.176009,0.0926283,-0.000521806
0.472151,0.527045,0.958075,0.747652,0.972258,-0.118785,0.493247,0.393327,0.0102483,-0.0187169,0.158444,-0.000640437
0.554469,0.638883,0.422966,0.563225,0.891862,0.358588,0.379538,0.219935,0.0585653,0.435857,0.187748,-0.000111146
2.71165,-2.90779,-2.3358,0.524294,2.85738,1.07623,2.96638,0.877013,-0.0915012,-0.572133,-0.0958031,-0.00215156
2.51347,1.08142,0.615429,2.12693,2.28146,1.5405,1.94663,1.57118,-0.0145033,-0.577069,-0.199252,-0.000468742
3.02367,-0.399665,-0.0691075,3.34146,2.27921,0.827374,2.42131,1.79237,-0.360578,-0.574291,-0.0992909,-0.000469265
3.21069,-0.214326,0.521642,3.21787,2.42505,1.58042,2.23766,1.77945,-0.352828,-0.605312,-0.0358644,-0.00111464
1.99478,0.765786,0.592079,2.01985,2.4981,1.76065,1.33519,1.09196,0.00670969,-0.639857,0.0303562,-0.000953345
2.13997,0.580058,0.799089,1.67629,1.89704,2.1104,1.31992,1.10426,0.290613,-0.812992,0.0367461,-0.0010824
2.43288,-0.314805,1.96013,2.14417,1.04851,2.86093,1.56998,1.44978,0.386002,-0.872548,-0.112302,-0.00189986
2.45836,-0.258247,2.4414,2.81309,1.15269,2.41407,1.85174,1.83142,0.034415,-0.756953,-0.0647748,-0.00146184
1.90015,0.590581,0.742702,1.5368,1.56009,2.12876,2.27519,0.988656,-0.281001,-0.373048,-0.0557133,-0.000460336
2.25878,0.65343,0.0899231,1.40355,2.11473,1.99419,1.96209,1.16797,-0.18855,-0.423796,-0.0781409,-0.000579503
2.22328,0.708685,0.236899,1.41191,1.95618,2.02555,2.11339,1.09476,-0.259032,-0.326045,0.0014689,-0.000678941
1.82609,0.930205,0.508321,1.36021,2.11265,2.14087,1.80701,0.9127,-0.201656,-0.433295,0.00490007,-0.000730114
1.88009,0.368404,0.602937,2.14869,1.6288,1.3609,2.3996,1.3563,-0.576426,-0.446743,0.1183,-0.00104686
1.93314,0.112877,0.720674,2.5173,1.47275,1.1813,2.56728,1.41902,-0.568739,-0.434943,0.0997854,-0.00106383
1.90234,0.982309,0.646407,1.57421,2.01971,1.956,2.08899,1.24966,-0.292346,-0.505027,0.146999,-0.00109347
2.21918,0.286632,-0.0929716,2.07922,2.67867,1.92159,2.21474,1.6724,-0.161725,-0.506077,0.0782397,-0.001817
2.3974,0.497524,-0.831379,1.07158,3.211,2.93625,1.78924,0.964097,0.15244,-0.188427,0.0581775,-0.00107568
2.05335,0.745051,-0.165913,1.32855,2.88151,2.07986,0.487371,0.214168,0.545466,0.328181,0.0117136,0.000177239
2.00766,1.89175,1.04635,0.687368,1.51352,2.40979,2.47342,1.36818,0.410984,-0.072207,0.112663,-0.000579134
1.27747,1.13705,0.908361,1.2421,1.1088,1.75262,1.35395,0.280461,0.391179,0.204634,0.0201444,-0.000198877
0.622884,0.534252,0.683615,0.599191,0.884919,0.974366,1.70625,0.583116,0.26412,0.103741,0.00048605,-0.000316078
0.57654,0.73731,0.632983,0.396046,0.666882,1.76166,0.589232,0.590245,0.205823,0.0743885,0.0230319,-0.000499645
0.653839,0.375281,0.636472,0.0743196,0.938594,1.20176,0.738147,0.821876,-0.191367,0.0223969,0.0256769,-0.000767173
0.636292,0.949075,0.264291,0.819145,0.602899,0.624864,1.27239,0.329254,0.32085,0.248589,-0.0596158,-0.000567555
0.321073,-0.823011,1.61934,-1.73707,1.75737,1.28208,0.505453,-0.229652,0.415044,-0.170812,-0.201085,0.000813217
1.70446,-0.270779,1.87573,-1.7812,1.44103,-0.153473,0.729385,-0.119519,0.258323,0.212412,-0.333132,-0.000466458
1.65774,1.38881,1.32348,1.337,1.44202,1.27556,0.652661,0.156882,0.0607067,0.00156985,0.011405,-0.00017466
0.56941,0.724589,1.01587,0.927339,1.14095,-0.101019,0.135804,-0.0829464,0.033876,0.383307,0.062703,-0.000588117
0.536817,0.657663,0.824157,0.776214,0.383179,1.00424,0.279661,0.545909,0.0551901,0.26321,0.0419631,-0.000285286
0.499221,0.808329,0.556885,0.725343,0.841325,0.492995,0.94595,0.154071,0.627211,0.0525229,0.0824732,-0.000384383
0.611012,1.18115,0.700108,0.852682,1.269,0.210869,0.332189,0.0927225,0.145981,0.251131,0.067393,-0.000123587
0.477224,0.964511,1.60151,0.805115,0.175739,0.185849,0.772588,0.277858,0.284816,0.213474,-0.00103158,-0.00014042
0.774872,0.913369,0.874706,1.07665,0.244424,0.265149,0.866267,0.658105,0.642338,0.395254,0.0169974,-0.000153089
0.403977,0.621463,0.63811,-0.0385726,1.60881,0.599476,1.02141,-0.838404,-0.0201355,0.336094,0.174509,-0.000879312
